SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
404a639086eda1b9c8aba3e34a5f8145b4b04ea5_Silver.sol;40;StandardToken;contract;77;37;30;5;6;1;1;11;20;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.0;2.0
404a639086eda1b9c8aba3e34a5f8145b4b04ea5_Silver.sol;40;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
404a639086eda1b9c8aba3e34a5f8145b4b04ea5_Silver.sol;40;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
404a639086eda1b9c8aba3e34a5f8145b4b04ea5_Silver.sol;40;Silver;contract;14;10;2;1;1;0;0;0;2;4;6;0;1;6;0;1.0;0.0;0.0;0.0;2.0;0.0
404a639086eda1b9c8aba3e34a5f8145b4b04ea5_Silver.sol;40;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
404a639086eda1b9c8aba3e34a5f8145b4b04ea5_Silver.sol;40;BasicToken;contract;29;14;11;2;2;0;0;3;6;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
404a639086eda1b9c8aba3e34a5f8145b4b04ea5_Silver.sol;40;Ownable;contract;35;16;11;2;2;0;0;1;6;0;0;1;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
404a639086eda1b9c8aba3e34a5f8145b4b04ea5_Silver.sol;40;BurnableToken;contract;20;11;6;1;1;0;0;1;6;3;4;1;0;0;4;1.0;0.0;0.0;1.0;6.0;4.0
