SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
d02675f786cfd9e665d6d4c725e5ada529493063_TenYunToken.sol;d0;LockableToken;contract;88;73;0;7;16;4;4;12;39;2;2;3;0;6;12;2.2857142857142856;0.5714285714285714;0.5714285714285714;1.7142857142857142;5.571428571428571;1.7142857142857142
d02675f786cfd9e665d6d4c725e5ada529493063_TenYunToken.sol;d0;TenYunToken;contract;58;48;1;4;4;0;0;1;15;5;5;0;0;6;2;1.0;0.0;0.0;0.25;3.75;0.5
d02675f786cfd9e665d6d4c725e5ada529493063_TenYunToken.sol;d0;SafeMathLib;library;26;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
d02675f786cfd9e665d6d4c725e5ada529493063_TenYunToken.sol;d0;IERC20;interface;15;9;1;5;5;0;0;10;0;0;0;5;0;0;0;1.0;0.0;0.0;2.0;0.0;0.0
d02675f786cfd9e665d6d4c725e5ada529493063_TenYunToken.sol;d0;StandardToken;contract;50;38;0;7;7;0;0;13;17;1;1;4;0;2;11;1.0;0.0;0.0;1.8571428571428572;2.4285714285714284;1.5714285714285714
d02675f786cfd9e665d6d4c725e5ada529493063_TenYunToken.sol;d0;OwnableToken;contract;97;77;3;10;10;0;0;13;46;4;4;1;0;2;21;1.0;0.0;0.0;1.3;4.6;2.1
d02675f786cfd9e665d6d4c725e5ada529493063_TenYunToken.sol;d0;TradeableToken;contract;31;22;0;2;3;1;1;2;11;3;3;2;0;4;5;1.5;0.5;0.5;1.0;5.5;2.5
d02675f786cfd9e665d6d4c725e5ada529493063_TenYunToken.sol;d0;DateTimeLib;library;214;159;18;15;31;10;8;30;88;0;0;0;0;6;21;2.066666666666667;0.6666666666666666;0.5333333333333333;2.0;5.866666666666666;1.4
