SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
A4a630C4082F8dd40F1C39913e89BfEFa7882c67_App.sol;a4;Package;contract;118;57;50;8;10;1;1;9;38;1;1;0;0;3;11;1.25;0.125;0.125;1.125;4.75;1.375
A4a630C4082F8dd40F1C39913e89BfEFa7882c67_App.sol;a4;Proxy;contract;58;22;29;5;5;0;0;1;4;0;0;2;0;0;3;1.0;0.0;0.0;0.2;0.8;0.6
A4a630C4082F8dd40F1C39913e89BfEFa7882c67_App.sol;a4;App;contract;109;40;59;6;8;2;2;12;30;1;1;0;3;1;11;1.3333333333333333;0.3333333333333333;0.3333333333333333;2.0;5.0;1.8333333333333333
A4a630C4082F8dd40F1C39913e89BfEFa7882c67_App.sol;a4;AddressUtils;library;23;7;14;1;1;0;0;1;3;0;0;0;0;0;0;1.0;0.0;0.0;1.0;3.0;0.0
A4a630C4082F8dd40F1C39913e89BfEFa7882c67_App.sol;a4;Ownable;contract;53;27;18;3;3;0;0;2;9;0;0;2;0;1;3;1.0;0.0;0.0;0.6666666666666666;3.0;1.0
A4a630C4082F8dd40F1C39913e89BfEFa7882c67_App.sol;a4;UpgradeabilityProxy;contract;64;28;29;3;3;0;0;2;24;1;1;1;0;1;2;1.0;0.0;0.0;0.6666666666666666;8.0;0.6666666666666666
A4a630C4082F8dd40F1C39913e89BfEFa7882c67_App.sol;a4;AdminUpgradeabilityProxy;contract;121;49;59;8;8;0;0;5;41;2;2;0;0;1;9;1.0;0.0;0.0;0.625;5.125;1.125
A4a630C4082F8dd40F1C39913e89BfEFa7882c67_App.sol;a4;ImplementationProvider;interface;8;3;5;1;1;0;0;1;0;0;0;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
