SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
9a07fd8a116b7e3be9e6185861496af7a2041460_EmcoToken.sol;9a;BasicToken;contract;39;19;13;3;3;0;0;3;8;1;1;2;0;2;3;1.0;0.0;0.0;1.0;2.6666666666666665;1.0
9a07fd8a116b7e3be9e6185861496af7a2041460_EmcoToken.sol;9a;Ownable;contract;53;27;18;3;3;0;0;2;9;0;0;1;0;1;3;1.0;0.0;0.0;0.6666666666666666;3.0;1.0
9a07fd8a116b7e3be9e6185861496af7a2041460_EmcoToken.sol;9a;SafeMath;library;45;22;18;4;5;1;1;8;11;0;0;0;0;0;3;1.25;0.25;0.25;2.0;2.75;0.75
9a07fd8a116b7e3be9e6185861496af7a2041460_EmcoToken.sol;9a;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;5;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
9a07fd8a116b7e3be9e6185861496af7a2041460_EmcoToken.sol;9a;StandardToken;contract;114;63;42;5;6;1;1;11;21;2;3;1;0;1;6;1.2;0.2;0.2;2.2;4.2;1.2
9a07fd8a116b7e3be9e6185861496af7a2041460_EmcoToken.sol;9a;EmcoToken;contract;305;183;76;18;29;8;8;18;163;3;5;0;2;18;51;1.6111111111111112;0.4444444444444444;0.4444444444444444;1.0;9.055555555555555;2.8333333333333335
9a07fd8a116b7e3be9e6185861496af7a2041460_EmcoToken.sol;9a;ERC20;contract;14;12;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
9a07fd8a116b7e3be9e6185861496af7a2041460_EmcoToken.sol;9a;EmcoTokenInterface;contract;10;7;0;5;5;0;0;5;0;2;2;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
