SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;HydroInterface;interface;14;13;0;10;10;0;0;19;0;0;0;0;0;0;0;1.0;0.0;0.0;1.9;0.0;0.0
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;ClientRaindrop;contract;44;32;7;0;0;0;0;0;0;2;2;0;4;22;0;0.0;0.0;0.0;0.0;0.0;0.0
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;Ownable;contract;68;33;27;5;5;0;0;2;12;0;0;2;0;1;3;1.0;0.0;0.0;0.4;2.4;0.6
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;SnowflakeResolverInterface;interface;6;6;0;4;4;0;0;5;0;0;0;0;0;0;0;1.0;0.0;0.0;1.25;0.0;0.0
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;IdentityRegistryInterface;interface;51;45;3;26;26;0;0;68;0;0;0;0;0;0;0;1.0;0.0;0.0;2.6153846153846154;0.0;0.0
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;SnowflakeInterface;interface;57;52;0;25;25;0;0;95;0;0;0;0;0;0;0;1.0;0.0;0.0;3.8;0.0;0.0
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;OldClientRaindropInterface;interface;4;4;0;2;2;0;0;2;0;0;0;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;StringUtils;library;93;47;42;6;9;3;3;8;22;0;0;0;0;0;8;1.5;0.5;0.5;1.3333333333333333;3.6666666666666665;1.3333333333333333
23d126de2faf5afbafc6fbca331f4c052eac38b8_ClientRaindrop.sol;23;SnowflakeResolver;contract;76;55;8;7;7;0;0;18;34;1;1;1;1;5;8;1.0;0.0;0.0;2.5714285714285716;4.857142857142857;1.1428571428571428
