SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;IERC223;contract;6;6;0;2;2;0;0;7;0;1;1;1;0;0;0;1.0;0.0;0.0;3.5;0.0;0.0
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;".&quot;);}functioncheckBalance(addressfrom,uint256value)internalview";contract;7;6;0;0;0;0;0;0;0;0;0;0;0;8;0;0.0;0.0;0.0;0.0;0.0;0.0
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;IERC223Receiver;contract;4;4;0;1;1;0;0;4;0;0;0;0;0;0;0;1.0;0.0;0.0;4.0;0.0;0.0
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;IMigrationSource;contract;12;10;0;3;3;0;0;1;0;0;0;1;1;3;0;1.0;0.0;0.0;0.3333333333333333;0.0;0.0
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;EggToken;contract;205;172;0;21;25;4;4;37;110;2;4;0;2;11;29;1.1904761904761905;0.19047619047619047;0.19047619047619047;1.7619047619047619;5.238095238095238;1.380952380952381
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;IMigrationAgent;contract;5;5;0;2;2;0;0;2;0;0;0;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;IERC20;contract;22;18;0;10;10;0;0;13;0;0;0;2;0;3;0;1.0;0.0;0.0;1.3;0.0;0.0
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;Ownable;contract;28;24;0;2;2;0;0;1;13;0;0;1;0;1;1;1.0;0.0;0.0;0.5;6.5;0.5
bfdD4DE1f87f1709402bB6950BD552e89A7a9a82_EggToken.sol;bf;SafeMath;library;41;36;0;5;6;1;1;10;31;0;0;0;0;0;0;1.2;0.2;0.2;2.0;6.2;0.0
