SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
545ce12b51221831ecc18bf236ee8fece2bcdf8f_VXD.sol;54;StandardToken;contract;77;37;30;5;6;1;1;11;20;2;3;2;0;1;6;1.2;0.2;0.2;2.2;4.0;1.2
545ce12b51221831ecc18bf236ee8fece2bcdf8f_VXD.sol;54;BasicToken;contract;29;14;11;2;2;0;0;3;6;1;1;3;0;1;3;1.0;0.0;0.0;1.5;3.0;1.5
545ce12b51221831ecc18bf236ee8fece2bcdf8f_VXD.sol;54;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
545ce12b51221831ecc18bf236ee8fece2bcdf8f_VXD.sol;54;BurnableToken;contract;21;12;6;1;1;0;0;1;7;3;4;1;0;0;3;1.0;0.0;0.0;1.0;7.0;3.0
545ce12b51221831ecc18bf236ee8fece2bcdf8f_VXD.sol;54;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
545ce12b51221831ecc18bf236ee8fece2bcdf8f_VXD.sol;54;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
545ce12b51221831ecc18bf236ee8fece2bcdf8f_VXD.sol;54;Ownable;contract;35;16;11;1;1;0;0;1;6;0;0;1;0;1;1;1.0;0.0;0.0;1.0;6.0;1.0
545ce12b51221831ecc18bf236ee8fece2bcdf8f_VXD.sol;54;VXD;contract;16;11;3;0;0;0;0;0;3;4;6;0;1;8;0;0.0;0.0;0.0;0.0;0.0;0.0
