SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;LimitedTransferToken;contract;38;15;19;3;3;0;0;7;5;2;2;1;0;0;3;1.0;0.0;0.0;2.3333333333333335;1.6666666666666667;1.0
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;6;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;4;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;StarterCoin;contract;20;14;1;2;2;0;0;4;3;4;7;0;1;7;1;1.0;0.0;0.0;2.0;1.5;0.5
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;MintableToken;contract;36;21;10;2;2;0;0;2;10;3;5;1;0;1;5;1.0;0.0;0.0;1.0;5.0;2.5
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;BasicToken;contract;30;14;11;2;2;0;0;3;6;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
addbed2d47fa08a81fce6df1e47ef0ee48935268_StarterCoin.sol;ad;StandardToken;contract;78;37;30;5;6;1;1;11;20;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.0;2.0
