SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
8960ddbab320f116b42ec03d3a47775d3364f039_MON.sol;89;Ownable;contract;26;14;7;1;1;0;0;0;4;0;0;2;0;1;0;1.0;0.0;0.0;0.0;4.0;0.0
8960ddbab320f116b42ec03d3a47775d3364f039_MON.sol;89;StandardToken;contract;53;20;23;3;3;0;0;7;11;2;3;2;0;1;6;1.0;0.0;0.0;2.3333333333333335;3.6666666666666665;2.0
8960ddbab320f116b42ec03d3a47775d3364f039_MON.sol;89;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
8960ddbab320f116b42ec03d3a47775d3364f039_MON.sol;89;BasicToken;contract;27;13;10;2;2;0;0;3;5;1;1;3;0;1;3;1.0;0.0;0.0;1.5;2.5;1.5
8960ddbab320f116b42ec03d3a47775d3364f039_MON.sol;89;MintableToken;contract;40;25;10;2;2;0;0;2;11;3;5;1;0;1;5;1.0;0.0;0.0;1.0;5.5;2.5
8960ddbab320f116b42ec03d3a47775d3364f039_MON.sol;89;MON;contract;205;174;9;8;21;7;7;8;102;4;6;0;1;19;32;2.625;0.875;0.875;1.0;12.75;4.0
8960ddbab320f116b42ec03d3a47775d3364f039_MON.sol;89;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
8960ddbab320f116b42ec03d3a47775d3364f039_MON.sol;89;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
