SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
717294a1c8039Dd8bc95c9BA8741B60804F3f0F4_ArconaToken.sol;71;SafeMath;library;27;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
717294a1c8039Dd8bc95c9BA8741B60804F3f0F4_ArconaToken.sol;71;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
717294a1c8039Dd8bc95c9BA8741B60804F3f0F4_ArconaToken.sol;71;StandardToken;contract;52;21;23;3;3;0;0;7;12;2;3;2;0;1;7;1.0;0.0;0.0;2.3333333333333335;4.0;2.3333333333333335
717294a1c8039Dd8bc95c9BA8741B60804F3f0F4_ArconaToken.sol;71;ArconaToken;contract;7;5;1;0;0;0;0;0;0;4;6;0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.0
717294a1c8039Dd8bc95c9BA8741B60804F3f0F4_ArconaToken.sol;71;MintableToken;contract;46;29;12;3;4;1;1;4;15;3;5;1;0;0;6;1.3333333333333333;0.3333333333333333;0.3333333333333333;1.3333333333333333;5.0;2.0
717294a1c8039Dd8bc95c9BA8741B60804F3f0F4_ArconaToken.sol;71;BasicToken;contract;52;32;14;4;4;0;0;6;16;1;1;3;0;3;4;1.0;0.0;0.0;1.5;4.0;1.0
717294a1c8039Dd8bc95c9BA8741B60804F3f0F4_ArconaToken.sol;71;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
717294a1c8039Dd8bc95c9BA8741B60804F3f0F4_ArconaToken.sol;71;Ownable;contract;30;14;11;2;2;0;0;1;5;0;0;2;0;1;1;1.0;0.0;0.0;0.5;2.5;0.5
