SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
a05ee70e4c4e92ba4f53b6dd4bcd2411bedec545_FutureCashToken.sol;a0;Ownable;contract;21;17;0;2;3;1;1;1;6;0;0;2;0;1;1;1.5;0.5;0.5;0.5;3.0;0.5
a05ee70e4c4e92ba4f53b6dd4bcd2411bedec545_FutureCashToken.sol;a0;UpgradeAgent;contract;12;7;1;2;2;0;0;2;1;0;0;0;0;1;0;1.0;0.0;0.0;1.0;0.5;0.0
a05ee70e4c4e92ba4f53b6dd4bcd2411bedec545_FutureCashToken.sol;a0;UpgradeableToken;contract;119;49;47;6;19;6;4;4;38;2;3;1;1;3;13;3.1666666666666665;1.0;0.6666666666666666;0.6666666666666666;6.333333333333333;2.1666666666666665
a05ee70e4c4e92ba4f53b6dd4bcd2411bedec545_FutureCashToken.sol;a0;FutureCashToken;contract;65;23;27;3;3;0;0;6;10;3;6;0;0;3;2;1.0;0.0;0.0;2.0;3.3333333333333335;0.6666666666666666
a05ee70e4c4e92ba4f53b6dd4bcd2411bedec545_FutureCashToken.sol;a0;ReleasableToken;contract;80;40;25;5;5;0;0;8;15;1;2;1;0;3;2;1.0;0.0;0.0;1.6;3.0;0.4
a05ee70e4c4e92ba4f53b6dd4bcd2411bedec545_FutureCashToken.sol;a0;SafeMath;contract;47;39;0;9;10;1;1;17;18;0;0;3;0;0;4;1.1111111111111112;0.1111111111111111;0.1111111111111111;1.8888888888888888;2.0;0.4444444444444444
a05ee70e4c4e92ba4f53b6dd4bcd2411bedec545_FutureCashToken.sol;a0;StandardToken;contract;65;39;13;6;7;1;1;10;21;1;2;2;0;2;7;1.1666666666666667;0.16666666666666666;0.16666666666666666;1.6666666666666667;3.5;1.1666666666666667
a05ee70e4c4e92ba4f53b6dd4bcd2411bedec545_FutureCashToken.sol;a0;ERC20;contract;11;10;0;5;5;0;0;10;0;0;0;4;0;1;0;1.0;0.0;0.0;2.0;0.0;0.0
