SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;BlueQbit;contract;14;12;0;1;1;0;0;2;5;5;7;0;0;5;3;1.0;0.0;0.0;2.0;5.0;3.0
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;Configurable;contract;8;8;1;0;0;0;0;0;0;3;5;2;0;6;0;0.0;0.0;0.0;0.0;0.0;0.0
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;Ownable;contract;29;16;10;1;1;0;0;1;6;0;0;4;0;1;1;1.0;0.0;0.0;1.0;6.0;1.0
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;CrowdsaleToken;contract;110;72;25;6;9;2;2;0;41;4;6;1;0;4;18;1.5;0.3333333333333333;0.3333333333333333;0.0;6.833333333333333;3.0
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;4;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;StandardToken;contract;85;36;42;5;6;1;1;11;21;2;4;3;0;1;6;1.2;0.2;0.2;2.2;4.2;1.2
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;6;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;SafeMath;library;44;22;19;4;5;1;1;8;11;0;0;0;0;0;3;1.25;0.25;0.25;2.0;2.75;0.75
F8f19862De8aAe2F179CBe680b41AF1E3d6893fa_BlueQbit.sol;f8;BasicToken;contract;36;19;13;3;3;0;0;3;8;1;1;4;0;2;3;1.0;0.0;0.0;1.0;2.6666666666666665;1.0
