SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
ba6937ce8bfeb55b5ece2fa20ce99c256e9e225b_ExtraCreditToken.sol;ba;BasicToken;contract;57;14;11;2;2;0;0;3;6;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
ba6937ce8bfeb55b5ece2fa20ce99c256e9e225b_ExtraCreditToken.sol;ba;ERC20Basic;contract;11;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
ba6937ce8bfeb55b5ece2fa20ce99c256e9e225b_ExtraCreditToken.sol;ba;BurnableToken;contract;39;11;6;1;1;0;0;1;6;3;4;1;0;0;4;1.0;0.0;0.0;1.0;6.0;4.0
ba6937ce8bfeb55b5ece2fa20ce99c256e9e225b_ExtraCreditToken.sol;ba;StandardToken;contract;153;37;30;5;6;1;1;11;20;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.0;2.0
ba6937ce8bfeb55b5ece2fa20ce99c256e9e225b_ExtraCreditToken.sol;ba;Ownable;contract;69;16;11;2;2;0;0;1;6;0;0;1;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
ba6937ce8bfeb55b5ece2fa20ce99c256e9e225b_ExtraCreditToken.sol;ba;ERC20;contract;11;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
ba6937ce8bfeb55b5ece2fa20ce99c256e9e225b_ExtraCreditToken.sol;ba;SafeMath;library;49;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
ba6937ce8bfeb55b5ece2fa20ce99c256e9e225b_ExtraCreditToken.sol;ba;ExtraCreditToken;contract;25;10;2;1;1;0;0;0;2;4;6;0;0;7;0;1.0;0.0;0.0;0.0;2.0;0.0
