SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
0c36d834a50e9149ff38ea6221cfaeabf607d57d_YRXToken.sol;0c;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
0c36d834a50e9149ff38ea6221cfaeabf607d57d_YRXToken.sol;0c;BasicToken;contract;31;15;11;2;2;0;0;3;7;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.5;2.0
0c36d834a50e9149ff38ea6221cfaeabf607d57d_YRXToken.sol;0c;MintableToken;contract;36;21;10;2;2;0;0;2;10;3;5;1;0;1;5;1.0;0.0;0.0;1.0;5.0;2.5
0c36d834a50e9149ff38ea6221cfaeabf607d57d_YRXToken.sol;0c;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
0c36d834a50e9149ff38ea6221cfaeabf607d57d_YRXToken.sol;0c;StandardToken;contract;73;36;28;5;6;1;1;11;21;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.2;2.0
0c36d834a50e9149ff38ea6221cfaeabf607d57d_YRXToken.sol;0c;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
0c36d834a50e9149ff38ea6221cfaeabf607d57d_YRXToken.sol;0c;YRXToken;contract;74;48;19;5;5;0;0;7;23;4;6;0;0;8;10;1.0;0.0;0.0;1.4;4.6;2.0
0c36d834a50e9149ff38ea6221cfaeabf607d57d_YRXToken.sol;0c;SafeMath;library;28;23;2;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
