SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;solcChecker;contract;3;2;1;1;1;0;0;1;0;0;0;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;usingOraclize;contract;1062;934;61;94;173;49;45;244;655;0;0;1;3;19;203;1.8404255319148937;0.5212765957446809;0.4787234042553192;2.595744680851064;6.968085106382978;2.1595744680851063
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;Adminstrator;contract;18;15;0;1;1;0;0;1;11;0;0;1;0;2;0;1.0;0.0;0.0;1.0;11.0;0.0
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;OraclizeI;contract;16;14;0;11;11;0;0;28;0;0;0;0;0;1;0;1.0;0.0;0.0;2.5454545454545454;0.0;0.0
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;ispaused;contract;222;190;25;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;Buffer;library;115;85;41;6;12;5;5;13;32;0;0;0;0;0;5;2.0;0.8333333333333334;0.8333333333333334;2.1666666666666665;5.333333333333333;0.8333333333333334
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;CBOR;library;68;57;0;9;15;6;2;16;26;0;0;0;1;7;12;1.6666666666666667;0.6666666666666666;0.2222222222222222;1.7777777777777777;2.888888888888889;1.3333333333333333
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;FiftyContract;contract;80;62;18;6;7;1;1;8;50;1;2;0;0;17;3;1.1666666666666667;0.16666666666666666;0.16666666666666666;1.3333333333333333;8.333333333333334;0.5
515f29d0865991e5e7d1d3641dffe7d9d8bc3471_FiftyContract.sol;51;OraclizeAddrResolverI;contract;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;1.0;0.0;0.0;0.0;0.0;0.0
