SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;SafeMath;library;45;22;18;4;5;1;1;8;11;0;0;0;0;0;3;1.25;0.25;0.25;2.0;2.75;0.75
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;BasicToken;contract;93;51;18;4;6;2;2;6;21;2;2;3;1;3;8;1.5;0.5;0.5;1.5;5.25;2.0
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;BurnableToken;contract;23;13;6;2;2;0;0;3;6;3;3;1;0;0;4;1.0;0.0;0.0;1.5;3.0;2.0
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;StandardToken;contract;86;36;42;5;6;1;1;11;21;3;4;0;0;1;6;1.2;0.2;0.2;2.2;4.2;1.2
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;Ownable;contract;56;27;21;3;3;0;0;2;9;0;0;6;0;1;3;1.0;0.0;0.0;0.6666666666666666;3.0;1.0
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;ERC223ReceivingContract;contract;3;3;0;1;1;0;0;3;0;0;0;0;0;0;0;1.0;0.0;0.0;3.0;0.0;0.0
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;1;1;5;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;BurCoin;contract;36;26;0;2;2;0;0;2;12;4;4;0;0;7;2;1.0;0.0;0.0;1.0;6.0;1.0
7976af0ae2124a0771d5287aa16017b3f9dd43a4_BurCoin.sol;79;ERC20;contract;6;6;0;3;3;0;0;7;0;2;2;1;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
