SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;Ownable;contract;69;35;27;5;5;0;0;2;17;0;0;1;0;2;3;1.0;0.0;0.0;0.4;3.4;0.6
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;IERC721;contract;41;35;0;9;9;0;0;19;0;1;1;2;0;0;0;1.0;0.0;0.0;2.111111111111111;0.0;0.0
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;ERC721;contract;318;145;145;17;19;2;2;36;67;2;3;1;0;6;30;1.1176470588235294;0.11764705882352941;0.11764705882352941;2.1176470588235294;3.9411764705882355;1.7647058823529411
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;SafeMath;library;59;29;21;5;6;1;1;10;26;0;0;0;0;0;0;1.2;0.2;0.2;2.0;5.2;0.0
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;IERC721Receiver;contract;24;10;14;1;1;0;0;4;0;0;0;0;0;0;0;1.0;0.0;0.0;4.0;0.0;0.0
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;ERC165;contract;44;22;17;2;2;0;0;2;6;1;1;2;0;2;0;1.0;0.0;0.0;1.0;3.0;0.0
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;Address;library;22;7;14;1;1;0;0;1;3;0;0;0;0;0;0;1.0;0.0;0.0;1.0;3.0;0.0
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;EightMacrh;contract;48;41;0;4;4;0;0;6;21;3;5;0;0;15;4;1.0;0.0;0.0;1.5;5.25;1.0
c9ff899e3cc9a16a09907335297fcfbe774bd8b0_EightMacrh.sol;c9;IERC165;interface;13;6;6;1;1;0;0;1;0;0;0;4;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
