SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
02badd59c92052fa4db1af82b52a21b8bc2f0b3b_AllCoin.sol;02;IERC20;interface;28;21;0;6;6;0;0;10;0;0;0;4;0;0;0;1.0;0.0;0.0;1.6666666666666667;0.0;0.0
02badd59c92052fa4db1af82b52a21b8bc2f0b3b_AllCoin.sol;02;ERC20Burnable;contract;19;8;9;2;2;0;0;3;2;2;2;1;0;0;2;1.0;0.0;0.0;1.5;1.0;1.0
02badd59c92052fa4db1af82b52a21b8bc2f0b3b_AllCoin.sol;02;Roles;library;34;21;10;3;3;0;0;6;6;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.0;1.0
02badd59c92052fa4db1af82b52a21b8bc2f0b3b_AllCoin.sol;02;ERC20Mintable;contract;19;13;6;1;1;0;0;2;2;2;3;1;0;0;1;1.0;0.0;0.0;2.0;2.0;1.0
02badd59c92052fa4db1af82b52a21b8bc2f0b3b_AllCoin.sol;02;MinterRole;contract;39;30;0;5;5;0;0;4;10;0;0;2;1;1;5;1.0;0.0;0.0;0.8;2.0;1.0
02badd59c92052fa4db1af82b52a21b8bc2f0b3b_AllCoin.sol;02;SafeMath;library;59;29;21;5;6;1;1;10;16;0;0;0;0;0;5;1.2;0.2;0.2;2.0;3.2;1.0
02badd59c92052fa4db1af82b52a21b8bc2f0b3b_AllCoin.sol;02;AllCoin;contract;16;9;3;0;0;0;0;0;1;3;5;0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.0
02badd59c92052fa4db1af82b52a21b8bc2f0b3b_AllCoin.sol;02;ERC20;contract;199;97;80;12;12;0;0;23;38;1;1;3;0;3;21;1.0;0.0;0.0;1.9166666666666667;3.1666666666666665;1.75
