SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
e69a353b3152dd7b706ff7dd40fe1d18b7802d31_AdHiveToken.sol;e6;ERC20;contract;11;10;0;5;5;0;0;10;0;0;0;4;0;1;0;1.0;0.0;0.0;2.0;0.0;0.0
e69a353b3152dd7b706ff7dd40fe1d18b7802d31_AdHiveToken.sol;e6;Receiver;contract;3;3;0;1;1;0;0;3;0;0;0;0;0;0;0;1.0;0.0;0.0;3.0;0.0;0.0
e69a353b3152dd7b706ff7dd40fe1d18b7802d31_AdHiveToken.sol;e6;AdHiveToken;contract;109;70;18;8;9;1;1;16;39;3;5;0;0;7;12;1.125;0.125;0.125;2.0;4.875;1.5
e69a353b3152dd7b706ff7dd40fe1d18b7802d31_AdHiveToken.sol;e6;StandardToken;contract;122;72;27;9;12;3;3;18;39;1;2;3;0;2;16;1.3333333333333333;0.3333333333333333;0.3333333333333333;2.0;4.333333333333333;1.7777777777777777
e69a353b3152dd7b706ff7dd40fe1d18b7802d31_AdHiveToken.sol;e6;BurnableToken;contract;18;10;5;1;1;0;0;1;4;2;3;1;0;1;2;1.0;0.0;0.0;1.0;4.0;2.0
e69a353b3152dd7b706ff7dd40fe1d18b7802d31_AdHiveToken.sol;e6;UpgradeableToken;contract;119;49;47;6;19;6;4;4;38;2;3;1;1;3;16;3.1666666666666665;1.0;0.6666666666666666;0.6666666666666666;6.333333333333333;2.6666666666666665
e69a353b3152dd7b706ff7dd40fe1d18b7802d31_AdHiveToken.sol;e6;UpgradeAgent;contract;12;7;1;2;2;0;0;2;1;0;0;0;0;1;0;1.0;0.0;0.0;1.0;0.5;0.0
e69a353b3152dd7b706ff7dd40fe1d18b7802d31_AdHiveToken.sol;e6;SafeMath;contract;47;39;0;9;10;1;1;17;18;0;0;4;0;0;5;1.1111111111111112;0.1111111111111111;0.1111111111111111;1.8888888888888888;2.0;0.5555555555555556
