SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;InvestorsStorage;contract;115;103;0;8;27;18;6;13;64;1;1;0;1;2;4;3.375;2.25;0.75;1.625;8.0;0.5
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;Accessibility;contract;15;13;0;1;1;0;0;0;7;0;0;2;0;1;0;1.0;0.0;0.0;0.0;7.0;0.0
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;Percent;library;56;47;0;9;13;4;4;17;19;0;0;0;1;0;5;1.4444444444444444;0.4444444444444444;0.4444444444444444;1.8888888888888888;2.111111111111111;0.5555555555555556
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;Revolution2;contract;145;106;10;14;16;2;2;7;51;1;1;0;2;16;20;1.1428571428571428;0.14285714285714285;0.14285714285714285;0.5;3.642857142857143;1.4285714285714286
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;Zero;library;25;20;0;6;6;0;0;6;15;0;0;0;0;0;3;1.0;0.0;0.0;1.0;2.5;0.5
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;SafeMath;library;56;29;18;5;6;1;1;10;16;0;0;0;0;0;5;1.2;0.2;0.2;2.0;3.2;1.0
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;eth;contract;84;63;10;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;Math;library;8;8;0;1;2;1;1;2;3;0;0;0;0;0;0;2.0;1.0;1.0;2.0;3.0;0.0
3224e5bfad1f32dd7c1174ac72ebaa8f9f5da456_Revolution2.sol;32;Address;library;12;11;0;2;2;0;0;2;5;0;0;0;0;0;0;1.0;0.0;0.0;1.0;2.5;0.0
