SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;StandardToken;contract;52;20;23;3;3;0;0;7;11;2;3;2;0;1;6;1.0;0.0;0.0;2.3333333333333335;3.6666666666666665;2.0
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;Crowdsale;contract;105;86;0;6;12;6;1;8;48;1;1;0;1;19;12;2.0;1.0;0.16666666666666666;1.3333333333333333;8.0;2.0
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;BurnableToken;contract;17;10;4;1;1;0;0;1;5;3;4;1;0;0;4;1.0;0.0;0.0;1.0;5.0;4.0
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;BasicToken;contract;28;13;10;2;2;0;0;3;5;1;1;3;0;1;3;1.0;0.0;0.0;1.5;2.5;1.5
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;SafeMath;library;27;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;Presscoins;contract;16;10;0;1;1;0;0;0;2;4;5;0;1;6;0;1.0;0.0;0.0;0.0;2.0;0.0
5b8d776e4aecfebd8d03cad7d94f23424de1733a_Presscoins.sol;5b;Ownable;contract;30;14;11;2;2;0;0;1;5;0;0;1;0;1;1;1.0;0.0;0.0;0.5;2.5;0.5
