SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
a51df722c982d79ef4120a4618ed25115d2eae7c_MybitokToken.sol;a5;SafeMath;library;28;23;2;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
a51df722c982d79ef4120a4618ed25115d2eae7c_MybitokToken.sol;a5;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
a51df722c982d79ef4120a4618ed25115d2eae7c_MybitokToken.sol;a5;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
a51df722c982d79ef4120a4618ed25115d2eae7c_MybitokToken.sol;a5;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
a51df722c982d79ef4120a4618ed25115d2eae7c_MybitokToken.sol;a5;MybitokToken;contract;9;5;0;0;0;0;0;0;0;4;6;0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.0
a51df722c982d79ef4120a4618ed25115d2eae7c_MybitokToken.sol;a5;StandardToken;contract;87;36;42;5;6;1;1;11;21;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.2;2.0
a51df722c982d79ef4120a4618ed25115d2eae7c_MybitokToken.sol;a5;MintableToken;contract;48;33;4;5;5;0;0;8;15;3;5;1;0;2;9;1.0;0.0;0.0;1.6;3.0;1.8
a51df722c982d79ef4120a4618ed25115d2eae7c_MybitokToken.sol;a5;BasicToken;contract;31;15;11;2;2;0;0;3;7;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.5;2.0
