SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
81dd35fef7020b129f72885fd2c261fd352f8e43_SEEDSToken.sol;81;LockFunds;contract;39;21;12;2;2;0;0;0;8;1;1;3;0;1;2;1.0;0.0;0.0;0.0;4.0;1.0
81dd35fef7020b129f72885fd2c261fd352f8e43_SEEDSToken.sol;81;SafeMath;contract;28;23;2;4;5;1;1;8;12;0;0;3;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
81dd35fef7020b129f72885fd2c261fd352f8e43_SEEDSToken.sol;81;Token;contract;10;10;0;5;5;0;0;10;0;0;0;3;0;1;0;1.0;0.0;0.0;2.0;0.0;0.0
81dd35fef7020b129f72885fd2c261fd352f8e43_SEEDSToken.sol;81;Ownable;contract;32;14;11;2;2;0;0;1;5;0;0;5;0;1;1;1.0;0.0;0.0;0.5;2.5;0.5
81dd35fef7020b129f72885fd2c261fd352f8e43_SEEDSToken.sol;81;StandardToken;contract;42;36;0;5;7;2;2;10;18;2;4;2;0;2;7;1.4;0.4;0.4;2.0;3.6;1.4
81dd35fef7020b129f72885fd2c261fd352f8e43_SEEDSToken.sol;81;SEEDSToken;contract;213;190;26;14;29;10;6;9;125;4;7;0;0;18;26;2.0714285714285716;0.7142857142857143;0.42857142857142855;0.6428571428571429;8.928571428571429;1.8571428571428572
81dd35fef7020b129f72885fd2c261fd352f8e43_SEEDSToken.sol;81;BurnableToken;contract;19;10;6;1;1;0;0;1;5;3;5;1;0;0;3;1.0;0.0;0.0;1.0;5.0;3.0
81dd35fef7020b129f72885fd2c261fd352f8e43_SEEDSToken.sol;81;Pausable;contract;39;21;12;2;2;0;0;0;8;1;1;1;0;1;2;1.0;0.0;0.0;0.0;4.0;1.0
