SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
1819cbbff734e10fd1af755fffdcede44121e841_MintableToken.sol;18;Ownable;contract;32;14;11;2;2;0;0;1;5;0;0;1;0;1;1;1.0;0.0;0.0;0.5;2.5;0.5
1819cbbff734e10fd1af755fffdcede44121e841_MintableToken.sol;18;BasicToken;contract;37;13;17;2;2;0;0;3;5;1;1;2;0;1;3;1.0;0.0;0.0;1.5;2.5;1.5
1819cbbff734e10fd1af755fffdcede44121e841_MintableToken.sol;18;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
1819cbbff734e10fd1af755fffdcede44121e841_MintableToken.sol;18;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
1819cbbff734e10fd1af755fffdcede44121e841_MintableToken.sol;18;StandardToken;contract;53;20;23;3;3;0;0;7;11;2;3;1;0;1;6;1.0;0.0;0.0;2.3333333333333335;3.6666666666666665;2.0
1819cbbff734e10fd1af755fffdcede44121e841_MintableToken.sol;18;MintableToken;contract;46;27;11;3;3;0;0;2;11;3;5;0;0;6;6;1.0;0.0;0.0;0.6666666666666666;3.6666666666666665;2.0
1819cbbff734e10fd1af755fffdcede44121e841_MintableToken.sol;18;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;4;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
1819cbbff734e10fd1af755fffdcede44121e841_MintableToken.sol;18;Crowdsale;contract;102;47;28;7;7;0;0;5;23;0;0;0;1;6;11;1.0;0.0;0.0;0.7142857142857143;3.2857142857142856;1.5714285714285714
