SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
2f01bb428df76711c7ed17f51b06bd0a9dc709e6_KimToken.sol;2f;StandardToken;contract;87;36;42;5;6;1;1;11;21;2;3;1;0;1;10;1.2;0.2;0.2;2.2;4.2;2.0
2f01bb428df76711c7ed17f51b06bd0a9dc709e6_KimToken.sol;2f;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
2f01bb428df76711c7ed17f51b06bd0a9dc709e6_KimToken.sol;2f;BasicToken;contract;31;15;11;2;2;0;0;3;7;1;1;2;0;1;4;1.0;0.0;0.0;1.5;3.5;2.0
2f01bb428df76711c7ed17f51b06bd0a9dc709e6_KimToken.sol;2f;Migrations;contract;12;10;0;2;2;0;0;2;3;1;1;1;1;1;2;1.0;0.0;0.0;1.0;1.5;1.0
2f01bb428df76711c7ed17f51b06bd0a9dc709e6_KimToken.sol;2f;KimToken;contract;15;12;1;1;1;0;0;0;2;3;6;0;0;9;0;1.0;0.0;0.0;0.0;2.0;0.0
2f01bb428df76711c7ed17f51b06bd0a9dc709e6_KimToken.sol;2f;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;4;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
2f01bb428df76711c7ed17f51b06bd0a9dc709e6_KimToken.sol;2f;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
2f01bb428df76711c7ed17f51b06bd0a9dc709e6_KimToken.sol;2f;SafeMath;library;28;23;2;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
