SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;FiftyContract;contract;77;64;13;6;7;1;1;8;43;1;2;0;0;18;3;1.1666666666666667;0.16666666666666666;0.16666666666666666;1.3333333333333333;7.166666666666667;0.5
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;OraclizeAddrResolverI;contract;3;3;0;1;1;0;0;0;0;0;0;0;0;0;0;1.0;0.0;0.0;0.0;0.0;0.0
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;Buffer;library;115;85;41;6;12;5;5;13;32;0;0;0;0;0;5;2.0;0.8333333333333334;0.8333333333333334;2.1666666666666665;5.333333333333333;0.8333333333333334
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;solcChecker;contract;3;2;1;1;1;0;0;1;0;0;0;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;usingOraclize;contract;1062;934;61;94;173;49;45;244;655;0;0;1;3;19;203;1.8404255319148937;0.5212765957446809;0.4787234042553192;2.595744680851064;6.968085106382978;2.1595744680851063
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;OraclizeI;contract;16;14;0;11;11;0;0;28;0;0;0;0;0;1;0;1.0;0.0;0.0;2.5454545454545454;0.0;0.0
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;ispaused;contract;212;188;21;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;CBOR;library;68;57;0;9;15;6;2;16;26;0;0;0;1;7;12;1.6666666666666667;0.6666666666666666;0.2222222222222222;1.7777777777777777;2.888888888888889;1.3333333333333333
0957535e68df0f8840112542e96fb6e7f6599806_FiftyContract.sol;09;Adminstrator;contract;18;15;0;1;1;0;0;1;8;0;0;1;0;2;0;1.0;0.0;0.0;1.0;8.0;0.0
