SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;INFToken;contract;53;43;0;2;6;2;2;5;20;3;4;0;0;5;8;3.0;1.0;1.0;2.5;10.0;4.0
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;StandardToken;contract;88;36;42;5;6;1;1;11;21;2;3;1;0;1;6;1.2;0.2;0.2;2.2;4.2;1.2
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;Ownable;contract;65;30;27;5;5;0;0;2;12;0;0;1;0;1;3;1.0;0.0;0.0;0.4;2.4;0.6
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;BasicToken;contract;47;24;14;3;3;0;0;3;9;1;1;2;1;3;3;1.0;0.0;0.0;1.0;3.0;1.0
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;SafeMath;library;41;23;14;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;4;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;IConnector;contract;5;5;0;2;2;0;0;3;0;0;0;0;0;0;0;1.0;0.0;0.0;1.5;0.0;0.0
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;MapsStorage;contract;15;13;0;2;2;0;0;4;2;1;1;0;0;2;0;1.0;0.0;0.0;2.0;1.0;0.0
b00d85ec94c8d802fb79257001825cd157d489f6_INFToken.sol;b0;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
