SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
39bb259f66e1c59d5abef88375979b4d20d98022_WaxToken.sol;39;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
39bb259f66e1c59d5abef88375979b4d20d98022_WaxToken.sol;39;BasicToken;contract;30;14;11;2;2;0;0;3;6;1;1;2;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
39bb259f66e1c59d5abef88375979b4d20d98022_WaxToken.sol;39;WaxToken;contract;68;30;35;6;6;0;0;11;10;3;6;0;0;6;6;1.0;0.0;0.0;1.8333333333333333;1.6666666666666667;1.0
39bb259f66e1c59d5abef88375979b4d20d98022_WaxToken.sol;39;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
39bb259f66e1c59d5abef88375979b4d20d98022_WaxToken.sol;39;Pausable;contract;39;21;12;2;2;0;0;0;8;1;1;1;0;1;2;1.0;0.0;0.0;0.0;4.0;1.0
39bb259f66e1c59d5abef88375979b4d20d98022_WaxToken.sol;39;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;4;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
39bb259f66e1c59d5abef88375979b4d20d98022_WaxToken.sol;39;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
39bb259f66e1c59d5abef88375979b4d20d98022_WaxToken.sol;39;StandardToken;contract;78;37;30;5;6;1;1;11;20;2;3;1;0;1;10;1.2;0.2;0.2;2.2;4.0;2.0
