SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
90e4f25391b3c125fb38c02cf87e10791926bf30_CrowdsaleToken.sol;90;Ownable;contract;21;17;0;2;3;1;1;1;6;0;0;2;0;1;1;1.5;0.5;0.5;0.5;3.0;0.5
90e4f25391b3c125fb38c02cf87e10791926bf30_CrowdsaleToken.sol;90;UpgradeAgent;contract;12;7;1;2;2;0;0;2;1;0;0;0;0;1;0;1.0;0.0;0.0;1.0;0.5;0.0
90e4f25391b3c125fb38c02cf87e10791926bf30_CrowdsaleToken.sol;90;UpgradeableToken;contract;119;49;47;6;19;6;4;4;38;2;3;1;1;3;13;3.1666666666666665;1.0;0.6666666666666666;0.6666666666666666;6.333333333333333;2.1666666666666665
90e4f25391b3c125fb38c02cf87e10791926bf30_CrowdsaleToken.sol;90;CrowdsaleToken;contract;66;23;28;3;3;0;0;7;10;3;6;0;0;3;2;1.0;0.0;0.0;2.3333333333333335;3.3333333333333335;0.6666666666666666
90e4f25391b3c125fb38c02cf87e10791926bf30_CrowdsaleToken.sol;90;ReleasableToken;contract;80;40;25;5;5;0;0;8;15;1;2;1;0;3;2;1.0;0.0;0.0;1.6;3.0;0.4
90e4f25391b3c125fb38c02cf87e10791926bf30_CrowdsaleToken.sol;90;SafeMath;contract;47;39;0;9;10;1;1;17;18;0;0;3;0;0;4;1.1111111111111112;0.1111111111111111;0.1111111111111111;1.8888888888888888;2.0;0.4444444444444444
90e4f25391b3c125fb38c02cf87e10791926bf30_CrowdsaleToken.sol;90;StandardToken;contract;65;39;13;6;7;1;1;10;21;1;2;2;0;2;7;1.1666666666666667;0.16666666666666666;0.16666666666666666;1.6666666666666667;3.5;1.1666666666666667
90e4f25391b3c125fb38c02cf87e10791926bf30_CrowdsaleToken.sol;90;ERC20;contract;11;10;0;5;5;0;0;10;0;0;0;4;0;1;0;1.0;0.0;0.0;2.0;0.0;0.0
