SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;SafeMath;library;26;23;0;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;PausableToken;contract;22;17;0;5;5;0;0;11;5;3;6;1;0;0;5;1.0;0.0;0.0;2.2;1.0;1.0
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;Pausable;contract;30;24;0;1;1;0;0;2;10;1;1;2;0;3;3;1.0;0.0;0.0;2.0;10.0;3.0
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;Ownable;contract;26;16;0;2;2;0;0;1;6;0;0;3;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;BasicToken;contract;31;15;11;2;2;0;0;3;7;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.5;2.0
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;TosToken;contract;119;95;0;15;17;2;2;20;36;4;7;0;1;7;17;1.1333333333333333;0.13333333333333333;0.13333333333333333;1.3333333333333333;2.4;1.1333333333333333
97999958F012eA2d0433CCa8d5Ee7e222e71751c_TosToken.sol;97;StandardToken;contract;71;36;28;5;6;1;1;11;21;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.2;2.0
