SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;SafeMath;library;28;23;2;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;BurnableToken;contract;17;10;4;1;1;0;0;1;5;3;4;1;0;0;4;1.0;0.0;0.0;1.0;5.0;4.0
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;Crowdsale;contract;108;85;1;6;13;6;2;8;47;1;1;0;1;18;13;2.1666666666666665;1.0;0.3333333333333333;1.3333333333333333;7.833333333333333;2.1666666666666665
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;StandardToken;contract;52;20;23;3;3;0;0;7;11;2;3;2;0;1;6;1.0;0.0;0.0;2.3333333333333335;3.6666666666666665;2.0
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;Testcoin;contract;16;10;0;1;1;0;0;0;2;4;5;0;1;6;0;1.0;0.0;0.0;0.0;2.0;0.0
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;Ownable;contract;30;14;11;2;2;0;0;1;5;0;0;1;0;1;1;1.0;0.0;0.0;0.5;2.5;0.5
114e0fb75cc02ca6030804a75ca826b16b81edf1_Crowdsale.sol;11;BasicToken;contract;28;13;10;2;2;0;0;3;5;1;1;3;0;1;3;1.0;0.0;0.0;1.5;2.5;1.5
