SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;SafeMath;library;18;18;0;4;4;0;0;8;8;0;0;0;0;0;4;1.0;0.0;0.0;2.0;2.0;1.0
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;ECRecovery;contract;3;3;0;1;1;0;0;2;0;0;0;0;0;0;0;1.0;0.0;0.0;2.0;0.0;0.0
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;ERC20Interface;contract;11;10;0;6;6;0;0;10;0;0;0;0;0;0;0;1.0;0.0;0.0;1.6666666666666667;0.0;0.0
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;Zer0netDbInterface;contract;25;20;3;18;18;0;0;24;0;0;0;0;0;0;0;1.0;0.0;0.0;1.3333333333333333;0.0;0.0
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;ApproveAndCallFallBack;contract;4;4;0;2;2;0;0;7;0;0;0;0;0;0;0;1.0;0.0;0.0;3.5;0.0;0.0
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;Owned;contract;29;21;0;2;2;0;0;1;8;0;0;1;0;2;2;1.0;0.0;0.0;0.5;4.0;1.0
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;ERC165;contract;3;3;0;1;1;0;0;1;0;0;0;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;ZeroCache;contract;1131;505;492;37;65;22;22;80;330;1;1;0;4;7;75;1.7567567567567568;0.5945945945945946;0.5945945945945946;2.1621621621621623;8.91891891891892;2.027027027027027
ec3cab3640d37cfa70d57f4813d698ba1e4b05cc_ZeroCache.sol;ec;WETHInterface;contract;14;13;0;7;7;0;0;8;0;0;0;0;0;0;0;1.0;0.0;0.0;1.1428571428571428;0.0;0.0
