SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
e714642afae7117ff522b20a87547de12c3d02dd_BVC.sol;e7;StandardToken;contract;93;37;46;5;7;2;2;11;23;2;3;1;0;1;7;1.4;0.4;0.4;2.2;4.6;1.4
e714642afae7117ff522b20a87547de12c3d02dd_BVC.sol;e7;BVC;contract;17;14;1;1;1;0;0;0;4;3;6;0;1;7;1;1.0;0.0;0.0;0.0;4.0;1.0
e714642afae7117ff522b20a87547de12c3d02dd_BVC.sol;e7;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;5;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
e714642afae7117ff522b20a87547de12c3d02dd_BVC.sol;e7;BasicToken;contract;39;19;13;3;3;0;0;3;8;1;1;3;0;2;3;1.0;0.0;0.0;1.0;2.6666666666666665;1.0
e714642afae7117ff522b20a87547de12c3d02dd_BVC.sol;e7;SafeMath;library;41;22;15;4;5;1;1;8;11;0;0;0;0;0;3;1.25;0.25;0.25;2.0;2.75;0.75
e714642afae7117ff522b20a87547de12c3d02dd_BVC.sol;e7;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
e714642afae7117ff522b20a87547de12c3d02dd_BVC.sol;e7;BurnableToken;contract;23;13;6;2;2;0;0;3;6;2;2;1;0;0;4;1.0;0.0;0.0;1.5;3.0;2.0
e714642afae7117ff522b20a87547de12c3d02dd_BVC.sol;e7;Ownable;contract;33;16;11;1;1;0;0;1;6;0;0;1;0;1;1;1.0;0.0;0.0;1.0;6.0;1.0
