SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
f722b01910f93b84eda9ca128b9f05821a41eae1_VreneliumToken.sol;f7;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;5;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
f722b01910f93b84eda9ca128b9f05821a41eae1_VreneliumToken.sol;f7;MintableTokenWithCap;contract;214;193;64;2;55;53;2;2;114;3;5;1;0;4;3;27.5;26.5;1.0;1.0;57.0;1.5
f722b01910f93b84eda9ca128b9f05821a41eae1_VreneliumToken.sol;f7;Ownable;contract;45;23;15;2;2;0;0;2;7;0;0;2;0;1;2;1.0;0.0;0.0;1.0;3.5;1.0
f722b01910f93b84eda9ca128b9f05821a41eae1_VreneliumToken.sol;f7;SafeMath;library;45;22;18;4;5;1;1;8;11;0;0;0;0;0;3;1.25;0.25;0.25;2.0;2.75;0.75
f722b01910f93b84eda9ca128b9f05821a41eae1_VreneliumToken.sol;f7;ERC20;contract;14;12;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
f722b01910f93b84eda9ca128b9f05821a41eae1_VreneliumToken.sol;f7;VreneliumToken;contract;46;33;5;5;5;0;0;11;7;4;6;0;0;6;5;1.0;0.0;0.0;2.2;1.4;1.0
f722b01910f93b84eda9ca128b9f05821a41eae1_VreneliumToken.sol;f7;StandardToken;contract;108;63;37;5;6;1;1;11;21;2;3;2;0;1;6;1.2;0.2;0.2;2.2;4.2;1.2
f722b01910f93b84eda9ca128b9f05821a41eae1_VreneliumToken.sol;f7;BasicToken;contract;39;19;13;3;3;0;0;3;8;1;1;3;0;2;3;1.0;0.0;0.0;1.0;2.6666666666666665;1.0
