SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;USDEToken;contract;35;28;0;6;6;0;0;6;9;3;6;0;0;3;3;1.0;0.0;0.0;1.0;1.5;0.5
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;PauserRole;contract;39;30;0;5;5;0;0;4;10;0;0;3;1;1;5;1.0;0.0;0.0;0.8;2.0;1.0
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;ERC20;contract;85;64;0;13;13;0;0;26;32;1;1;2;0;3;18;1.0;0.0;0.0;2.0;2.4615384615384617;1.3846153846153846
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;Roles;library;24;19;0;3;3;0;0;6;8;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.6666666666666665;1.0
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;IERC20;interface;17;10;0;6;6;0;0;10;0;0;0;3;0;0;0;1.0;0.0;0.0;1.6666666666666667;0.0;0.0
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;Pausable;contract;33;27;0;3;3;0;0;0;10;1;1;2;0;1;0;1.0;0.0;0.0;0.0;3.3333333333333335;0.0
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;PauseableToken;contract;21;17;0;5;5;0;0;11;5;2;4;1;0;0;5;1.0;0.0;0.0;2.2;1.0;1.0
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;SafeMath;library;37;29;0;5;6;1;1;10;16;0;0;0;0;0;5;1.2;0.2;0.2;2.0;3.2;1.0
f7ec11db22bd76f9e1f9485ed42f4118836d35bd_USDEToken.sol;f7;Ownable;contract;29;26;0;4;4;0;0;2;10;0;0;1;0;1;2;1.0;0.0;0.0;0.5;2.5;0.5
