SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;BasicToken;contract;35;18;11;2;2;0;0;3;8;1;2;3;0;1;3;1.0;0.0;0.0;1.5;4.0;1.5
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;Pausable;contract;39;21;12;2;2;0;0;0;8;1;1;1;0;1;0;1.0;0.0;0.0;0.0;4.0;0.0
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;StandardToken;contract;52;24;17;3;4;1;1;7;13;2;4;1;0;2;5;1.3333333333333333;0.3333333333333333;0.3333333333333333;2.3333333333333335;4.333333333333333;1.6666666666666667
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;BlackList;contract;37;27;0;5;5;0;0;4;11;2;3;1;0;1;2;1.0;0.0;0.0;0.8;2.2;0.4
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;SafeMath;library;23;20;0;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;USDBToken;contract;75;49;10;9;9;0;0;16;23;3;7;0;0;3;9;1.0;0.0;0.0;1.7777777777777777;2.5555555555555554;1.0
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;ERC20Basic;contract;7;7;0;3;3;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.0;0.0;0.0
E9c2D9E5ec9918A59544eFD32ACc66116A70eFeB_USDBToken.sol;e9;Ownable;contract;27;15;7;2;3;1;1;1;5;0;0;5;0;1;1;1.5;0.5;0.5;0.5;2.5;0.5
