SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;BasicToken;contract;30;14;11;2;2;0;0;3;6;1;1;4;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;6;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;StandardToken;contract;78;37;30;5;6;1;1;11;20;2;3;3;0;1;10;1.2;0.2;0.2;2.2;4.0;2.0
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;4;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;RewardsToken;contract;5;5;0;0;0;0;0;0;0;4;7;0;1;5;0;0.0;0.0;0.0;0.0;0.0;0.0
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;BurnableToken;contract;17;10;4;1;1;0;0;1;5;3;4;1;0;0;4;1.0;0.0;0.0;1.0;5.0;4.0
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;MintableToken;contract;41;22;13;2;2;0;0;2;10;3;5;1;0;2;5;1.0;0.0;0.0;1.0;5.0;2.5
e9623b5bd5847497949433899f5d09fdfc22bb45_RewardsToken.sol;e9;SafeMath;library;28;23;2;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
