SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;Ownable;contract;34;16;11;2;2;0;0;1;6;0;0;3;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;StandardTokenExt;contract;7;5;1;1;1;0;0;0;1;3;6;0;0;0;0;1.0;0.0;0.0;0.0;1.0;0.0
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;SafeMath;library;41;23;14;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;BasicToken;contract;40;19;14;3;3;0;0;3;8;1;1;2;0;2;4;1.0;0.0;0.0;1.0;2.6666666666666665;1.3333333333333333
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;Recoverable;contract;19;10;6;3;3;0;0;2;2;1;1;1;1;0;2;1.0;0.0;0.0;0.6666666666666666;0.6666666666666666;0.6666666666666666
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;4;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;StandardToken;contract;87;36;42;5;6;1;1;11;21;2;3;1;0;1;10;1.2;0.2;0.2;2.2;4.2;2.0
94c69f73338b10ddc36c8af11fb8199aeb5ffae9_Issuer.sol;94;Issuer;contract;28;17;4;2;3;1;1;5;8;1;1;0;1;4;1;1.5;0.5;0.5;2.5;4.0;0.5
