SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;SafeMath;library;28;23;2;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;BasicToken;contract;30;14;11;2;2;0;0;3;6;1;1;4;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;kdoTokenIcoListMe;contract;5;5;0;0;0;0;0;0;0;4;7;0;0;9;0;0.0;0.0;0.0;0.0;0.0;0.0
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;StandardToken;contract;78;37;30;5;6;1;1;11;20;2;3;3;0;1;10;1.2;0.2;0.2;2.2;4.0;2.0
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;6;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;MintableToken;contract;226;190;27;4;6;2;2;6;170;3;5;1;0;2;8;1.5;0.5;0.5;1.5;42.5;2.0
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;BurnableToken;contract;17;10;4;1;1;0;0;1;5;3;4;1;0;0;4;1.0;0.0;0.0;1.0;5.0;4.0
fd6bf2fb19e947f16355c4ec98d0fd26790cf0ce_kdoTokenIcoListMe.sol;fd;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;4;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
