SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
c8fd3aa99dfbf6989e3ef3fc892fa17e48bff9ba_MyToken.sol;c8;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
c8fd3aa99dfbf6989e3ef3fc892fa17e48bff9ba_MyToken.sol;c8;BasicToken;contract;20;14;1;2;2;0;0;3;6;1;1;2;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
c8fd3aa99dfbf6989e3ef3fc892fa17e48bff9ba_MyToken.sol;c8;MyToken;contract;39;30;0;6;6;0;0;11;10;3;6;0;1;6;6;1.0;0.0;0.0;1.8333333333333333;1.6666666666666667;1.0
c8fd3aa99dfbf6989e3ef3fc892fa17e48bff9ba_MyToken.sol;c8;Ownable;contract;20;16;0;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
c8fd3aa99dfbf6989e3ef3fc892fa17e48bff9ba_MyToken.sol;c8;Pausable;contract;27;21;0;2;2;0;0;0;8;1;1;1;0;1;2;1.0;0.0;0.0;0.0;4.0;1.0
c8fd3aa99dfbf6989e3ef3fc892fa17e48bff9ba_MyToken.sol;c8;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;4;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
c8fd3aa99dfbf6989e3ef3fc892fa17e48bff9ba_MyToken.sol;c8;SafeMath;library;26;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
c8fd3aa99dfbf6989e3ef3fc892fa17e48bff9ba_MyToken.sol;c8;StandardToken;contract;49;37;2;5;6;1;1;11;20;2;3;1;0;1;10;1.2;0.2;0.2;2.2;4.0;2.0
