SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;ERC20;contract;285;140;108;15;17;2;2;31;72;1;1;2;1;3;32;1.1333333333333333;0.13333333333333333;0.13333333333333333;2.066666666666667;4.8;2.1333333333333333
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;VmembersCoin;contract;16;9;3;0;0;0;0;0;1;3;4;0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.0
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;SafeMath;library;59;29;21;5;6;1;1;10;16;0;0;0;0;0;5;1.2;0.2;0.2;2.0;3.2;1.0
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;MinterRole;contract;39;30;0;5;5;0;0;4;10;0;0;2;1;1;5;1.0;0.0;0.0;0.8;2.0;1.0
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;ERC223ReceivingContract;contract;227;106;87;15;15;0;0;16;28;1;1;0;2;4;13;1.0;0.0;0.0;1.0666666666666667;1.8666666666666667;0.8666666666666667
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;IERC20;interface;31;22;0;6;6;0;0;10;0;0;0;3;0;0;0;1.0;0.0;0.0;1.6666666666666667;0.0;0.0
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;ERC20Mintable;contract;24;17;6;2;2;0;0;5;4;2;3;1;0;0;2;1.0;0.0;0.0;2.5;2.0;1.0
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;Ownable;contract;68;33;27;5;5;0;0;2;11;0;0;1;0;1;3;1.0;0.0;0.0;0.4;2.2;0.6
8bfd29d7ba0792e4e062abfd2fc66251694590f6_ERC223ReceivingContract.sol;8b;Roles;library;34;21;10;3;3;0;0;6;6;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.0;1.0
