SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;AbstractTRMBalances;contract;3;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0.0;0.0;0.0;0.0;0.0;0.0
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;SafeMath;library;27;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;TRM2TokenCoin;contract;9;5;0;0;0;0;0;0;0;4;6;0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.0
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;Ownable;contract;30;14;11;2;2;0;0;1;5;0;0;2;0;1;1;1.0;0.0;0.0;0.5;2.5;0.5
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;BasicToken;contract;28;13;10;2;2;0;0;3;5;1;1;3;0;1;3;1.0;0.0;0.0;1.5;2.5;1.5
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;MintableToken;contract;38;20;11;2;2;0;0;2;9;3;5;1;0;1;4;1.0;0.0;0.0;1.0;4.5;2.0
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;StandardToken;contract;52;20;23;3;3;0;0;7;11;2;3;2;0;1;6;1.0;0.0;0.0;2.3333333333333335;3.6666666666666665;2.0
8bef0141e8d078793456c4b74f7e60640f618594_TRM2TokenCoin.sol;8b;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
