SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;SimplePOAToken;contract;26;21;0;2;2;0;0;0;5;4;7;0;0;6;3;1.0;0.0;0.0;0.0;2.5;1.5
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;PausableToken;contract;22;17;0;5;5;0;0;11;5;3;6;1;0;0;5;1.0;0.0;0.0;2.2;1.0;1.0
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;3;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;Pausable;contract;39;21;12;2;2;0;0;0;8;1;1;2;0;1;2;1.0;0.0;0.0;0.0;4.0;1.0
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;StandardToken;contract;78;37;30;5;6;1;1;11;20;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.0;2.0
0377ea0201218c87988269097fe291ba800eb182_SimplePOAToken.sol;03;BasicToken;contract;30;14;11;2;2;0;0;3;6;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
