SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;StandardToken;contract;73;36;28;5;6;1;1;11;21;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.2;2.0
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;MintableToken;contract;35;21;10;2;2;0;0;2;10;3;5;1;0;1;5;1.0;0.0;0.0;1.0;5.0;2.5
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;BasicToken;contract;31;15;11;2;2;0;0;3;7;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.5;2.0
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;Bounty;contract;47;38;0;3;3;0;0;1;29;1;1;0;1;1;6;1.0;0.0;0.0;0.3333333333333333;9.666666666666666;2.0
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;LamdenTau;contract;5;5;0;0;0;0;0;0;0;4;6;0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.0
bcbfc1be2343dc642026e5b2da07460a8484a79d_Bounty.sol;bc;Ownable;contract;40;20;13;3;4;1;1;1;7;0;0;3;0;2;1;1.3333333333333333;0.3333333333333333;0.3333333333333333;0.3333333333333333;2.3333333333333335;0.3333333333333333
