SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
ccd28862bcf274bf6da4cd5f6b174443ff051599_EthUp.sol;cc;SafeMath;library;59;29;21;5;6;1;1;10;16;0;0;0;0;0;5;1.2;0.2;0.2;2.0;3.2;1.0
ccd28862bcf274bf6da4cd5f6b174443ff051599_EthUp.sol;cc;EthUp;contract;240;187;27;21;23;2;2;7;62;1;1;0;2;20;18;1.0952380952380953;0.09523809523809523;0.09523809523809523;0.3333333333333333;2.9523809523809526;0.8571428571428571
ccd28862bcf274bf6da4cd5f6b174443ff051599_EthUp.sol;cc;ToAddress;library;13;11;0;2;2;0;0;2;5;0;0;0;0;0;0;1.0;0.0;0.0;1.0;2.5;0.0
ccd28862bcf274bf6da4cd5f6b174443ff051599_EthUp.sol;cc;InvestorsStorage;contract;124;108;3;9;17;7;7;19;43;1;1;0;0;2;4;1.8888888888888888;0.7777777777777778;0.7777777777777778;2.111111111111111;4.777777777777778;0.4444444444444444
ccd28862bcf274bf6da4cd5f6b174443ff051599_EthUp.sol;cc;Accessibility;contract;17;13;0;1;1;0;0;0;7;0;0;2;0;1;0;1.0;0.0;0.0;0.0;7.0;0.0
ccd28862bcf274bf6da4cd5f6b174443ff051599_EthUp.sol;cc;Zero;library;25;20;0;6;6;0;0;6;15;0;0;0;0;0;3;1.0;0.0;0.0;1.0;2.5;0.5
ccd28862bcf274bf6da4cd5f6b174443ff051599_EthUp.sol;cc;eth;contract;180;132;32;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
ccd28862bcf274bf6da4cd5f6b174443ff051599_EthUp.sol;cc;Percent;library;60;48;3;9;13;4;4;17;19;0;0;0;1;0;15;1.4444444444444444;0.4444444444444444;0.4444444444444444;1.8888888888888888;2.111111111111111;1.6666666666666667
