SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;BasicToken;contract;28;13;10;2;2;0;0;3;5;1;1;3;0;1;3;1.0;0.0;0.0;1.5;2.5;1.5
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;StandardToken;contract;52;20;23;3;3;0;0;7;11;2;3;2;0;1;6;1.0;0.0;0.0;2.3333333333333335;3.6666666666666665;2.0
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;MintableToken;contract;37;20;10;2;2;0;0;2;9;3;5;1;0;1;4;1.0;0.0;0.0;1.0;4.5;2.0
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;RomanovEmpireTokenCoin;contract;9;5;0;0;0;0;0;0;0;4;6;0;0;7;0;0.0;0.0;0.0;0.0;0.0;0.0
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;Ownable;contract;30;14;11;2;2;0;0;1;5;0;0;3;0;1;1;1.0;0.0;0.0;0.5;2.5;0.5
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;Crowdsale;contract;159;100;19;7;13;3;2;4;64;1;1;0;1;12;33;1.8571428571428572;0.42857142857142855;0.2857142857142857;0.5714285714285714;9.142857142857142;4.714285714285714
9dbbf858bfe0b76f21d6c780a98272f4543a3023_Crowdsale.sol;9d;SafeMath;library;27;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
