SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
65dBc8988557CE4260e84a467990a075115be771_CertificationDb.sol;65;WithBeneficiary;contract;44;34;4;5;9;2;2;4;13;2;2;2;0;1;3;1.8;0.4;0.4;0.8;2.6;0.6
65dBc8988557CE4260e84a467990a075115be771_CertificationDb.sol;65;WithFee;contract;37;31;1;3;4;1;1;3;10;3;3;1;0;1;1;1.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;3.3333333333333335;0.3333333333333333
65dBc8988557CE4260e84a467990a075115be771_CertificationDb.sol;65;OwnedI;contract;10;8;0;2;2;0;0;1;0;0;0;4;0;0;0;1.0;0.0;0.0;0.5;0.0;0.0
65dBc8988557CE4260e84a467990a075115be771_CertificationDb.sol;65;Owned;contract;36;29;3;3;5;1;1;1;11;1;1;3;0;1;1;1.6666666666666667;0.3333333333333333;0.3333333333333333;0.3333333333333333;3.6666666666666665;0.3333333333333333
65dBc8988557CE4260e84a467990a075115be771_CertificationDb.sol;65;CertificationDb;contract;229;191;16;18;30;7;7;24;65;4;6;0;1;3;18;1.6666666666666667;0.3888888888888889;0.3888888888888889;1.3333333333333333;3.611111111111111;1.0
65dBc8988557CE4260e84a467990a075115be771_CertificationDb.sol;65;PullPaymentCapable;contract;60;50;2;7;11;4;4;4;19;0;0;1;0;2;5;1.5714285714285714;0.5714285714285714;0.5714285714285714;0.5714285714285714;2.7142857142857144;0.7142857142857143
65dBc8988557CE4260e84a467990a075115be771_CertificationDb.sol;65;CertificationDbI;contract;68;50;0;14;14;0;0;17;0;0;0;1;0;0;0;1.0;0.0;0.0;1.2142857142857142;0.0;0.0
65dBc8988557CE4260e84a467990a075115be771_CertificationDb.sol;65;CertifierDbI;contract;27;20;0;6;6;0;0;5;0;0;0;0;0;0;0;1.0;0.0;0.0;0.8333333333333334;0.0;0.0
