SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
658d9424da329087a60868957f9b1d1edd1d6f34_FornicoinCrowdsale.sol;65;FornicoinToken;contract;98;61;23;7;8;1;1;7;29;3;5;0;0;10;14;1.1428571428571428;0.14285714285714285;0.14285714285714285;1.0;4.142857142857143;2.0
658d9424da329087a60868957f9b1d1edd1d6f34_FornicoinCrowdsale.sol;65;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
658d9424da329087a60868957f9b1d1edd1d6f34_FornicoinCrowdsale.sol;65;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;4;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
658d9424da329087a60868957f9b1d1edd1d6f34_FornicoinCrowdsale.sol;65;Ownable;contract;21;10;7;1;1;0;0;0;3;0;0;1;0;1;0;1.0;0.0;0.0;0.0;3.0;0.0
658d9424da329087a60868957f9b1d1edd1d6f34_FornicoinCrowdsale.sol;65;FornicoinCrowdsale;contract;150;98;23;9;16;5;3;6;51;0;0;0;1;14;22;1.7777777777777777;0.5555555555555556;0.3333333333333333;0.6666666666666666;5.666666666666667;2.4444444444444446
658d9424da329087a60868957f9b1d1edd1d6f34_FornicoinCrowdsale.sol;65;StandardToken;contract;54;21;23;3;3;0;0;7;12;2;3;1;0;1;7;1.0;0.0;0.0;2.3333333333333335;4.0;2.3333333333333335
658d9424da329087a60868957f9b1d1edd1d6f34_FornicoinCrowdsale.sol;65;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
658d9424da329087a60868957f9b1d1edd1d6f34_FornicoinCrowdsale.sol;65;BasicToken;contract;30;14;11;2;2;0;0;3;6;1;1;2;0;1;4;1.0;0.0;0.0;1.5;3.0;2.0
