SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
e26668cc7ce5239304b5af8f54b4bd57d11084d2_DAY.sol;e2;Math;library;14;11;1;3;3;0;0;6;3;0;0;0;0;0;0;1.0;0.0;0.0;2.0;1.0;0.0
e26668cc7ce5239304b5af8f54b4bd57d11084d2_DAY.sol;e2;DAY;contract;157;127;2;13;13;0;0;16;57;3;5;0;1;12;23;1.0;0.0;0.0;1.2307692307692308;4.384615384615385;1.7692307692307692
e26668cc7ce5239304b5af8f54b4bd57d11084d2_DAY.sol;e2;SafeMath;library;26;22;0;4;5;1;1;8;11;0;0;0;0;0;3;1.25;0.25;0.25;2.0;2.75;0.75
e26668cc7ce5239304b5af8f54b4bd57d11084d2_DAY.sol;e2;StandardToken;contract;72;63;0;5;6;1;1;11;21;2;3;1;0;1;6;1.2;0.2;0.2;2.2;4.2;1.2
e26668cc7ce5239304b5af8f54b4bd57d11084d2_DAY.sol;e2;ERC20;contract;14;12;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
e26668cc7ce5239304b5af8f54b4bd57d11084d2_DAY.sol;e2;BasicToken;contract;26;19;0;3;3;0;0;3;8;1;1;2;0;2;3;1.0;0.0;0.0;1.0;2.6666666666666665;1.0
e26668cc7ce5239304b5af8f54b4bd57d11084d2_DAY.sol;e2;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;4;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
e26668cc7ce5239304b5af8f54b4bd57d11084d2_DAY.sol;e2;Ownable;contract;30;22;0;2;2;0;0;2;7;0;0;1;0;1;2;1.0;0.0;0.0;1.0;3.5;1.0
