SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;Ownable;contract;21;17;0;1;2;1;1;1;6;0;0;3;0;1;1;2.0;1.0;1.0;1.0;6.0;1.0
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;PNPToken;contract;14;11;0;0;0;0;0;0;3;4;7;0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.0
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;Pausable;contract;34;21;5;2;2;0;0;0;8;1;1;2;0;1;0;1.0;0.0;0.0;0.0;4.0;0.0
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;BasicToken;contract;23;16;2;2;2;0;0;3;8;1;1;3;0;1;3;1.0;0.0;0.0;1.5;4.0;1.5
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;SafeMath;library;45;25;12;4;5;1;1;8;14;0;0;0;0;0;4;1.25;0.25;0.25;2.0;3.5;1.0
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;StandardToken;contract;52;40;5;5;6;1;1;11;25;2;3;2;0;1;9;1.2;0.2;0.2;2.2;5.0;1.8
b34d3525612caa1c44f7dc4cfdd3f57c4f239e68_PNPToken.sol;b3;PausableToken;contract;29;20;2;6;6;0;0;13;6;3;6;1;0;0;6;1.0;0.0;0.0;2.1666666666666665;1.0;1.0
