SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
B3b3FA00a534ab0C7437BC5e9F4F97f1f98B930d_LuckyCoin.sol;b3;"...hmmm..&quot;);if(plyrNames_[_pID][_name]==false)plyrNames_[_pID][_name]=true;}functiondeterminePID()private";contract;32;21;8;0;0;0;0;0;0;0;0;0;0;15;0;0.0;0.0;0.0;0.0;0.0;0.0
B3b3FA00a534ab0C7437BC5e9F4F97f1f98B930d_LuckyCoin.sol;b3;SafeMath;library;92;68;18;6;11;5;4;10;24;0;0;0;0;0;6;1.8333333333333333;0.8333333333333334;0.6666666666666666;1.6666666666666667;4.0;1.0
B3b3FA00a534ab0C7437BC5e9F4F97f1f98B930d_LuckyCoin.sol;b3;Coinevents;contract;43;39;4;0;0;0;0;0;0;0;0;1;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
B3b3FA00a534ab0C7437BC5e9F4F97f1f98B930d_LuckyCoin.sol;b3;NameFilter;library;75;45;23;1;7;3;3;1;57;0;0;0;0;0;2;7.0;3.0;3.0;1.0;57.0;2.0
B3b3FA00a534ab0C7437BC5e9F4F97f1f98B930d_LuckyCoin.sol;b3;Coindatasets;library;52;48;33;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
B3b3FA00a534ab0C7437BC5e9F4F97f1f98B930d_LuckyCoin.sol;b3;"...hmmm..&quot;);if(pIDxAddr_[_addr]!=_pID)pIDxAddr_[_addr]=_pID;if(pIDxName_[_name]!=_pID)pIDxName_[_name]=_pID;if(plyr_[_pID].addr!=_addr)plyr_[_pID].addr=_addr;if(plyr_[_pID].name!=_name)plyr_[_pID].name=_name;if(plyr_[_pID].laff!=_laff)plyr_[_pID].laff=_laff;if(plyrNames_[_pID][_name]==false)plyrNames_[_pID][_name]=true;}functionreceivePlayerNameList(uint256_pID,bytes32_name)external";contract;23;18;4;0;0;0;0;0;0;0;0;0;0;5;0;0.0;0.0;0.0;0.0;0.0;0.0
B3b3FA00a534ab0C7437BC5e9F4F97f1f98B930d_LuckyCoin.sol;b3;PlayerBookInterface;interface;10;10;0;8;8;0;0;16;0;0;0;0;0;0;0;1.0;0.0;0.0;2.0;0.0;0.0
B3b3FA00a534ab0C7437BC5e9F4F97f1f98B930d_LuckyCoin.sol;b3;LuckyCoin;contract;646;447;153;21;66;30;26;41;276;1;1;0;3;24;72;3.142857142857143;1.4285714285714286;1.2380952380952381;1.9523809523809523;13.142857142857142;3.4285714285714284
