SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
6c856b61c7106a8443505c3bcc7db6dbedc22ad2_TORXToken.sol;6c;BasicToken;contract;27;13;10;2;2;0;0;3;5;1;1;2;0;1;3;1.0;0.0;0.0;1.5;2.5;1.5
6c856b61c7106a8443505c3bcc7db6dbedc22ad2_TORXToken.sol;6c;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
6c856b61c7106a8443505c3bcc7db6dbedc22ad2_TORXToken.sol;6c;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
6c856b61c7106a8443505c3bcc7db6dbedc22ad2_TORXToken.sol;6c;TORXToken;contract;22;15;3;3;3;0;0;6;4;3;6;0;0;7;3;1.0;0.0;0.0;2.0;1.3333333333333333;1.0
6c856b61c7106a8443505c3bcc7db6dbedc22ad2_TORXToken.sol;6c;StandardToken;contract;53;20;23;3;3;0;0;7;11;2;3;1;0;1;6;1.0;0.0;0.0;2.3333333333333335;3.6666666666666665;2.0
6c856b61c7106a8443505c3bcc7db6dbedc22ad2_TORXToken.sol;6c;Ownable;contract;33;15;11;2;3;1;1;1;5;0;0;2;0;1;1;1.5;0.5;0.5;0.5;2.5;0.5
6c856b61c7106a8443505c3bcc7db6dbedc22ad2_TORXToken.sol;6c;Pausable;contract;41;23;12;2;2;0;0;0;10;1;1;1;0;1;2;1.0;0.0;0.0;0.0;5.0;1.0
6c856b61c7106a8443505c3bcc7db6dbedc22ad2_TORXToken.sol;6c;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;4;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
