SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
10379ff6847e093657bdfe0fcd14d06d48e4ddac_EtheremonBattle.sol;10;EtheremonCastleContract;contract;24;20;0;14;14;0;0;41;0;1;2;0;0;2;0;1.0;0.0;0.0;2.9285714285714284;0.0;0.0
10379ff6847e093657bdfe0fcd14d06d48e4ddac_EtheremonBattle.sol;10;SafeMath;contract;27;17;5;3;3;0;0;6;9;0;0;2;0;0;3;1.0;0.0;0.0;2.0;3.0;1.0
10379ff6847e093657bdfe0fcd14d06d48e4ddac_EtheremonBattle.sol;10;EtheremonEnum;contract;39;34;0;0;0;0;0;0;0;0;0;4;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
10379ff6847e093657bdfe0fcd14d06d48e4ddac_EtheremonBattle.sol;10;EtheremonTradeInterface;interface;3;3;0;1;1;0;0;1;0;0;0;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
10379ff6847e093657bdfe0fcd14d06d48e4ddac_EtheremonBattle.sol;10;EtheremonBattle;contract;704;596;19;32;108;33;33;80;376;1;3;0;4;23;86;3.375;1.03125;1.03125;2.5;11.75;2.6875
10379ff6847e093657bdfe0fcd14d06d48e4ddac_EtheremonBattle.sol;10;EtheremonDataBase;contract;17;14;1;10;10;0;0;14;0;1;3;0;0;2;0;1.0;0.0;0.0;1.4;0.0;0.0
10379ff6847e093657bdfe0fcd14d06d48e4ddac_EtheremonBattle.sol;10;BasicAccessControl;contract;51;41;1;5;8;3;3;4;16;0;0;4;0;4;1;1.6;0.6;0.6;0.8;3.2;0.2
10379ff6847e093657bdfe0fcd14d06d48e4ddac_EtheremonBattle.sol;10;EtheremonGateway;contract;12;9;2;6;6;0;0;11;0;1;2;0;0;0;0;1.0;0.0;0.0;1.8333333333333333;0.0;0.0
