SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;BasicToken;contract;28;13;10;2;2;0;0;3;5;1;1;3;0;1;3;1.0;0.0;0.0;1.5;2.5;1.5
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;SafeMath;library;27;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;MintableToken;contract;37;20;10;2;2;0;0;2;9;3;5;1;0;1;4;1.0;0.0;0.0;1.0;4.5;2.0
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;Crowdsale;contract;133;106;13;14;18;4;2;2;45;1;1;0;1;19;11;1.2857142857142858;0.2857142857142857;0.14285714285714285;0.14285714285714285;3.2142857142857144;0.7857142857142857
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;StandardToken;contract;52;20;23;3;3;0;0;7;11;2;3;2;0;1;6;1.0;0.0;0.0;2.3333333333333335;3.6666666666666665;2.0
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;DbiCapitalToken;contract;9;5;0;0;0;0;0;0;0;4;6;0;0;6;0;0.0;0.0;0.0;0.0;0.0;0.0
92c513b5234b0b4fef431300db44133c5f26109f_Crowdsale.sol;92;Ownable;contract;30;14;11;2;2;0;0;1;5;0;0;3;0;1;1;1.0;0.0;0.0;0.5;2.5;0.5
