SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
af8e12a3c9c64d845ff7c1fb7f724573c600ed8d_REPOExchange.sol;af;StandardToken;contract;87;36;42;5;6;1;1;11;21;2;3;2;0;1;10;1.2;0.2;0.2;2.2;4.2;2.0
af8e12a3c9c64d845ff7c1fb7f724573c600ed8d_REPOExchange.sol;af;REPOExchange;contract;208;157;3;14;18;4;4;24;78;4;6;0;0;3;28;1.2857142857142858;0.2857142857142857;0.2857142857142857;1.7142857142857142;5.571428571428571;2.0
af8e12a3c9c64d845ff7c1fb7f724573c600ed8d_REPOExchange.sol;af;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;5;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
af8e12a3c9c64d845ff7c1fb7f724573c600ed8d_REPOExchange.sol;af;MintableToken;contract;36;21;10;2;2;0;0;2;10;3;5;1;0;1;5;1.0;0.0;0.0;1.0;5.0;2.5
af8e12a3c9c64d845ff7c1fb7f724573c600ed8d_REPOExchange.sol;af;SafeMath;library;28;23;2;4;5;1;1;8;12;0;0;0;0;0;3;1.25;0.25;0.25;2.0;3.0;0.75
af8e12a3c9c64d845ff7c1fb7f724573c600ed8d_REPOExchange.sol;af;BasicToken;contract;31;15;11;2;2;0;0;3;7;1;1;3;0;1;4;1.0;0.0;0.0;1.5;3.5;2.0
af8e12a3c9c64d845ff7c1fb7f724573c600ed8d_REPOExchange.sol;af;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;2;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
af8e12a3c9c64d845ff7c1fb7f724573c600ed8d_REPOExchange.sol;af;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
