SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;TokiaToken;contract;236;128;65;14;24;5;5;14;63;3;5;0;2;19;35;1.7142857142857142;0.35714285714285715;0.35714285714285715;1.0;4.5;2.5
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;4;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;StandardToken;contract;72;36;28;5;6;1;1;11;21;2;3;1;0;1;10;1.2;0.2;0.2;2.2;4.2;2.0
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;Owned;contract;12;10;0;1;1;0;0;0;3;0;0;1;0;1;0;1.0;0.0;0.0;0.0;3.0;0.0
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;TokenTimelock;contract;31;18;6;2;2;0;0;3;8;0;0;0;1;3;4;1.0;0.0;0.0;1.5;4.0;2.0
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;BasicToken;contract;31;15;11;2;2;0;0;3;7;1;1;2;0;1;4;1.0;0.0;0.0;1.5;3.5;2.0
dae1baf249964bc4b6ac98c3122f0e3e785fd279_TokiaToken.sol;da;SafeERC20;library;13;11;0;3;3;0;0;10;3;0;0;0;2;0;3;1.0;0.0;0.0;3.3333333333333335;1.0;1.0
