SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
d648801ac646e5b6c1c8f403218b80e0d275274d_COBToken.sol;d6;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;4;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
d648801ac646e5b6c1c8f403218b80e0d275274d_COBToken.sol;d6;does;contract;25;19;2;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
d648801ac646e5b6c1c8f403218b80e0d275274d_COBToken.sol;d6;Ownable;contract;28;16;10;1;1;0;0;1;15;0;0;3;0;1;1;1.0;0.0;0.0;1.0;15.0;1.0
d648801ac646e5b6c1c8f403218b80e0d275274d_COBToken.sol;d6;COBToken;contract;47;33;11;5;5;0;0;5;29;3;5;0;0;8;5;1.0;0.0;0.0;1.0;5.8;1.0
d648801ac646e5b6c1c8f403218b80e0d275274d_COBToken.sol;d6;ERC20;contract;7;7;0;3;3;0;0;7;0;1;1;2;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
d648801ac646e5b6c1c8f403218b80e0d275274d_COBToken.sol;d6;SafeMath;library;40;22;15;4;5;1;1;8;11;0;0;0;0;0;3;1.25;0.25;0.25;2.0;2.75;0.75
d648801ac646e5b6c1c8f403218b80e0d275274d_COBToken.sol;d6;BasicToken;contract;44;27;13;3;4;1;1;3;25;1;2;2;0;6;4;1.3333333333333333;0.3333333333333333;0.3333333333333333;1.0;8.333333333333334;1.3333333333333333
d648801ac646e5b6c1c8f403218b80e0d275274d_COBToken.sol;d6;StandardToken;contract;126;57;65;7;10;2;2;14;67;2;4;1;0;1;13;1.4285714285714286;0.2857142857142857;0.2857142857142857;2.0;9.571428571428571;1.8571428571428572
