SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
c43eae20ae38d1e11bab5b57178777096908dbd6_EtheremonBattle.sol;c4;EtheremonCastleContract;contract;24;20;0;14;14;0;0;41;0;1;2;0;0;2;0;1.0;0.0;0.0;2.9285714285714284;0.0;0.0
c43eae20ae38d1e11bab5b57178777096908dbd6_EtheremonBattle.sol;c4;SafeMath;contract;27;17;5;3;3;0;0;6;9;0;0;2;0;0;3;1.0;0.0;0.0;2.0;3.0;1.0
c43eae20ae38d1e11bab5b57178777096908dbd6_EtheremonBattle.sol;c4;EtheremonEnum;contract;39;34;0;0;0;0;0;0;0;0;0;4;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
c43eae20ae38d1e11bab5b57178777096908dbd6_EtheremonBattle.sol;c4;EtheremonTradeInterface;interface;3;3;0;1;1;0;0;1;0;0;0;0;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
c43eae20ae38d1e11bab5b57178777096908dbd6_EtheremonBattle.sol;c4;EtheremonBattle;contract;704;596;19;32;108;33;33;80;376;1;3;0;4;23;86;3.375;1.03125;1.03125;2.5;11.75;2.6875
c43eae20ae38d1e11bab5b57178777096908dbd6_EtheremonBattle.sol;c4;EtheremonDataBase;contract;17;14;1;10;10;0;0;14;0;1;3;0;0;2;0;1.0;0.0;0.0;1.4;0.0;0.0
c43eae20ae38d1e11bab5b57178777096908dbd6_EtheremonBattle.sol;c4;BasicAccessControl;contract;51;41;1;5;8;3;3;4;16;0;0;4;0;4;1;1.6;0.6;0.6;0.8;3.2;0.2
c43eae20ae38d1e11bab5b57178777096908dbd6_EtheremonBattle.sol;c4;EtheremonGateway;contract;12;9;2;6;6;0;0;11;0;1;2;0;0;0;0;1.0;0.0;0.0;1.8333333333333333;0.0;0.0
