SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;StandardBurnableToken;contract;15;7;7;1;1;0;0;2;3;3;6;1;0;0;3;1.0;0.0;0.0;2.0;3.0;3.0
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;SafeMath;library;42;34;0;8;8;0;0;16;16;0;0;0;0;0;4;1.0;0.0;0.0;2.0;2.0;0.5
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;StandardToken;contract;132;69;54;6;8;2;2;14;24;2;4;2;0;1;8;1.3333333333333333;0.3333333333333333;0.3333333333333333;2.3333333333333335;4.0;1.3333333333333333
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;ERC20Basic;contract;6;6;0;3;3;0;0;3;0;0;0;6;0;0;0;1.0;0.0;0.0;1.0;0.0;0.0
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;ERC20;contract;14;12;0;3;3;0;0;7;0;1;1;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;BurnableToken;contract;23;13;6;2;2;0;0;3;6;2;3;2;0;0;4;1.0;0.0;0.0;1.5;3.0;2.0
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;BasicToken;contract;39;19;13;3;3;0;0;3;8;1;1;4;0;2;3;1.0;0.0;0.0;1.0;2.6666666666666665;1.0
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;BFCoin;contract;37;30;1;2;2;0;0;3;12;4;7;0;0;9;3;1.0;0.0;0.0;1.5;6.0;1.5
d9327279bd3fd58414f197bca4b8ca32ba150302_BFCoin.sol;d9;ReentrancyGuard;contract;21;9;9;0;0;0;0;0;4;0;0;4;0;1;0;0.0;0.0;0.0;0.0;0.0;0.0
