SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
b554dd2a8b26fb4ae01f3a45ee591c5daff18e39_SiBiCryptICO.sol;b5;ERC20;interface;6;6;4;3;3;0;0;7;0;0;0;3;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
b554dd2a8b26fb4ae01f3a45ee591c5daff18e39_SiBiCryptICO.sol;b5;ERC223ReceivingContract;interface;1;1;0;1;1;0;0;3;0;0;0;0;0;0;0;1.0;0.0;0.0;3.0;0.0;0.0
b554dd2a8b26fb4ae01f3a45ee591c5daff18e39_SiBiCryptICO.sol;b5;Token;contract;34;26;5;6;6;0;0;3;7;1;3;2;0;11;0;1.0;0.0;0.0;0.5;1.1666666666666667;0.0
b554dd2a8b26fb4ae01f3a45ee591c5daff18e39_SiBiCryptICO.sol;b5;SiBiCryptICO;contract;21;15;4;0;0;0;0;0;0;3;5;0;2;20;0;0.0;0.0;0.0;0.0;0.0;0.0
b554dd2a8b26fb4ae01f3a45ee591c5daff18e39_SiBiCryptICO.sol;b5;owned;contract;9;9;1;0;0;0;0;0;0;0;0;3;0;7;0;0.0;0.0;0.0;0.0;0.0;0.0
b554dd2a8b26fb4ae01f3a45ee591c5daff18e39_SiBiCryptICO.sol;b5;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
b554dd2a8b26fb4ae01f3a45ee591c5daff18e39_SiBiCryptICO.sol;b5;SiBiCryptToken;contract;100;81;13;9;11;2;2;17;68;2;4;1;1;4;13;1.2222222222222223;0.2222222222222222;0.2222222222222222;1.8888888888888888;7.555555555555555;1.4444444444444444
b554dd2a8b26fb4ae01f3a45ee591c5daff18e39_SiBiCryptICO.sol;b5;ERC223;interface;4;4;0;1;1;0;0;3;0;0;0;3;0;0;0;1.0;0.0;0.0;3.0;0.0;0.0
