SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;ReturnVestingRegistry;contract;10;7;0;1;1;0;0;2;2;1;1;0;0;1;1;1.0;0.0;0.0;2.0;2.0;1.0
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;SafeERC20;library;13;11;0;3;3;0;0;10;3;0;0;0;2;0;3;1.0;0.0;0.0;3.3333333333333335;1.0;1.0
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;TokenVesting;contract;147;79;42;9;11;2;1;11;36;1;1;0;1;8;25;1.2222222222222223;0.2222222222222222;0.1111111111111111;1.2222222222222223;4.0;2.7777777777777777
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;ERC20Basic;contract;6;6;0;2;2;0;0;3;0;0;0;1;0;1;0;1.0;0.0;0.0;1.5;0.0;0.0
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;TerraformReserve;contract;68;36;20;5;5;0;0;5;15;1;1;0;1;5;8;1.0;0.0;0.0;1.0;3.0;1.6
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;SafeMath;library;25;20;2;4;4;0;0;8;10;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.5;0.75
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;Ownable;contract;36;16;11;2;2;0;0;1;6;0;0;3;0;1;2;1.0;0.0;0.0;0.5;3.0;1.0
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;Math;library;17;14;0;4;4;0;0;8;4;0;0;0;0;0;0;1.0;0.0;0.0;2.0;1.0;0.0
f09f3788743c18ecdc2cf238163bd0bbbc8a4fd8_TokenVesting.sol;f0;ERC20;contract;6;6;0;3;3;0;0;7;0;1;1;0;0;0;0;1.0;0.0;0.0;2.3333333333333335;0.0;0.0
