SolidityFile;ETHAddress;ContractName;Type;SLOC;LLOC;CLOC;NF;WMC;NL;NLE;NUMPAR;NOS;DIT;NOA;NOD;CBO;NA;NOI;Avg. McCC;Avg. NL;Avg. NLE;Avg. NUMPAR;Avg. NOS;Avg. NOI
a803d717cf4aba325f1143293b087aa0a4857a02_ShareDispenser.sol;a8;PauserRole;contract;39;30;0;5;5;0;0;4;10;0;0;2;1;1;5;1.0;0.0;0.0;0.8;2.0;1.0
a803d717cf4aba325f1143293b087aa0a4857a02_ShareDispenser.sol;a8;ERC20;interface;8;8;0;6;6;0;0;8;0;0;0;0;0;0;0;1.0;0.0;0.0;1.3333333333333333;0.0;0.0
a803d717cf4aba325f1143293b087aa0a4857a02_ShareDispenser.sol;a8;Ownable;contract;65;30;27;5;5;0;0;2;12;0;0;1;0;1;3;1.0;0.0;0.0;0.4;2.4;0.6
a803d717cf4aba325f1143293b087aa0a4857a02_ShareDispenser.sol;a8;Pausable;contract;49;27;15;3;3;0;0;0;10;1;1;1;0;1;0;1.0;0.0;0.0;0.0;3.3333333333333335;0.0
a803d717cf4aba325f1143293b087aa0a4857a02_ShareDispenser.sol;a8;ShareDispenser;contract;24;15;5;1;1;0;0;0;35;2;3;0;0;0;0;1.0;0.0;0.0;0.0;35.0;0.0
a803d717cf4aba325f1143293b087aa0a4857a02_ShareDispenser.sol;a8;does;contract;252;160;39;0;0;0;0;0;0;0;0;0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0
a803d717cf4aba325f1143293b087aa0a4857a02_ShareDispenser.sol;a8;Roles;library;34;19;10;3;3;0;0;6;8;0;0;0;0;0;3;1.0;0.0;0.0;2.0;2.6666666666666665;1.0
a803d717cf4aba325f1143293b087aa0a4857a02_ShareDispenser.sol;a8;SafeMath;library;59;29;21;5;6;1;1;10;16;0;0;0;0;0;5;1.2;0.2;0.2;2.0;3.2;1.0
